0.5030176043510437,0.34753480553627014,0.5530016422271729,0.3944317102432251,0.6099896430969238,0.419945627450943,0.6600608229637146,0.43464475870132446,0.6962333917617798,0.45077255368232727,0.6472716331481934,0.3280503749847412,0.6891044974327087,0.3179016709327698,0.6522927284240723,0.33981627225875854,0.6254395246505737,0.3456200361251831,0.6342122554779053,0.29040420055389404,0.6793570518493652,0.2736636698246002,0.6332504153251648,0.30951952934265137,0.6096216440200806,0.3170662224292755,0.6134628653526306,0.25547391176223755,0.6559906601905823,0.23867695033550262,0.6144951581954956,0.27906331419944763,0.5919301509857178,0.2870245575904846,0.5854981541633606,0.22219768166542053,0.6212741732597351,0.2177286446094513,0.5969956517219543,0.2523123025894165,0.5778172612190247,0.26040950417518616,3
0.5268605351448059,0.373835027217865,0.5740864276885986,0.4232901632785797,0.6280539035797119,0.4535578191280365,0.6745141744613647,0.4662572741508484,0.710279107093811,0.48083627223968506,0.6600010991096497,0.35900020599365234,0.7037832736968994,0.35016971826553345,0.6731756925582886,0.3734671175479889,0.6455748677253723,0.37952476739883423,0.6473667621612549,0.3223001956939697,0.6948002576828003,0.30706679821014404,0.6530976891517639,0.3424067497253418,0.6272227764129639,0.3499276638031006,0.6276295781135559,0.2874804735183716,0.6717944741249084,0.2741190195083618,0.6331369876861572,0.3131538927555084,0.6089784502983093,0.3203575015068054,0.601215660572052,0.25164884328842163,0.6379016041755676,0.24789193272590637,0.6163331270217896,0.2812262177467346,0.5979539752006531,0.2885242700576782,3
0.5391058921813965,0.42723941802978516,0.5851277709007263,0.47591152787208557,0.6428683400154114,0.5030107498168945,0.6885789632797241,0.5098752975463867,0.7245252132415771,0.5203080177307129,0.6741967797279358,0.4007765054702759,0.7153606414794922,0.3914652168750763,0.680600106716156,0.41968834400177,0.652824878692627,0.4285222887992859,0.6581955552101135,0.36478278040885925,0.7048885226249695,0.3549923300743103,0.6627877950668335,0.3923260569572449,0.6379902958869934,0.39697542786598206,0.6356954574584961,0.3312273919582367,0.6798770427703857,0.32110369205474854,0.6417368054389954,0.3621150553226471,0.6180863976478577,0.3667997121810913,0.6066429615020752,0.2984045445919037,0.6442017555236816,0.29940491914749146,0.6219545006752014,0.3338620662689209,0.6026750802993774,0.3380815088748932,3
0.5472128987312317,0.4835513234138489,0.5963848829269409,0.5328194499015808,0.6543286442756653,0.5624246597290039,0.7003225088119507,0.5737119317054749,0.7364218235015869,0.5893346667289734,0.6883714199066162,0.46574461460113525,0.7292338609695435,0.4662954807281494,0.6955625414848328,0.4923408329486847,0.6685808897018433,0.4963609576225281,0.6742030382156372,0.42971712350845337,0.7221370339393616,0.42529624700546265,0.6768751740455627,0.4647054374217987,0.6502718925476074,0.466917484998703,0.6535684466362,0.3948749005794525,0.6993042230606079,0.39108946919441223,0.6584063768386841,0.4346047341823578,0.6332322955131531,0.43748342990875244,0.6252855658531189,0.360241174697876,0.6637868285179138,0.365260511636734,0.6409231424331665,0.4015346169471741,0.6217230558395386,0.40450963377952576,3
0.1698102355003357,0.8015093803405762,0.19720050692558289,0.7055944204330444,0.25402358174324036,0.6446810364723206,0.30878639221191406,0.6227700114250183,0.3483577072620392,0.626023530960083,0.31194549798965454,0.6777694225311279,0.4030199646949768,0.6620901823043823,0.4563636779785156,0.654244601726532,0.4974926710128784,0.6485143303871155,0.32185372710227966,0.7360450625419617,0.41901904344558716,0.7155597805976868,0.48034417629241943,0.6992195844650269,0.5286312103271484,0.6860352754592896,0.3225640058517456,0.7939421534538269,0.4159088730812073,0.7696672081947327,0.47313278913497925,0.7527790665626526,0.5162238478660583,0.7383903861045837,0.3162274956703186,0.8454656600952148,0.38866758346557617,0.8279564380645752,0.4333721995353699,0.812589168548584,0.4694736897945404,0.7984967231750488,4
0.17776863276958466,0.7009357213973999,0.21754276752471924,0.6012374758720398,0.2826058268547058,0.5518712997436523,0.3420654237270355,0.542219340801239,0.37997475266456604,0.5507222414016724,0.338581919670105,0.5786854028701782,0.4292982816696167,0.5729595422744751,0.48098838329315186,0.5679243803024292,0.517554759979248,0.5646475553512573,0.3460831642150879,0.634390652179718,0.44542592763900757,0.622261106967926,0.5044929385185242,0.6113261580467224,0.5449010133743286,0.6044715642929077,0.3437187969684601,0.6891513466835022,0.43832412362098694,0.6721211075782776,0.4930008351802826,0.6607142686843872,0.5319849252700806,0.6499205231666565,0.3330116271972656,0.7409330010414124,0.41020700335502625,0.7260306477546692,0.4535859227180481,0.7165001034736633,0.48722606897354126,0.7060002088546753,4
0.1765417754650116,0.676896870136261,0.22030359506607056,0.5829046368598938,0.28422069549560547,0.5369160771369934,0.34555959701538086,0.5254368782043457,0.3862796127796173,0.5292308330535889,0.3393518328666687,0.5601475238800049,0.43389052152633667,0.5589883327484131,0.48672470450401306,0.5571237206459045,0.5265991687774658,0.5565586686134338,0.34549418091773987,0.6152701377868652,0.45026856660842896,0.6061485409736633,0.5109260082244873,0.5967928171157837,0.5567849278450012,0.5887903571128845,0.342670738697052,0.6711055040359497,0.4413013160228729,0.65933758020401,0.4959925413131714,0.6512474417686462,0.5377716422080994,0.6436086893081665,0.33115002512931824,0.7241820096969604,0.4093889594078064,0.7115470767021179,0.4529367983341217,0.7008719444274902,0.48955410718917847,0.6903952360153198,4
0.203644797205925,0.6311861872673035,0.2496289312839508,0.5377449989318848,0.31905102729797363,0.4975656270980835,0.3814629316329956,0.4904976189136505,0.42151182889938354,0.5039331316947937,0.3707032799720764,0.5243400931358337,0.4620341956615448,0.5290263891220093,0.514552652835846,0.5295758247375488,0.5534471273422241,0.52946937084198,0.37516680359840393,0.5809908509254456,0.4779112935066223,0.5806102156639099,0.5387317538261414,0.57315993309021,0.5835968255996704,0.5655208230018616,0.36947229504585266,0.6376574635505676,0.4658432602882385,0.6327052116394043,0.5211560726165771,0.6240010261535645,0.5618160963058472,0.613929808139801,0.35507217049598694,0.6892337799072266,0.4294756054878235,0.6832656860351562,0.4737735092639923,0.6738265752792358,0.5094529390335083,0.6632081866264343,4
0.21474654972553253,0.6253712177276611,0.26033052802085876,0.5291767120361328,0.32602038979530334,0.48413872718811035,0.38566678762435913,0.4668768644332886,0.42591434717178345,0.4527369737625122,0.38053831458091736,0.5065769553184509,0.4766596555709839,0.5090540647506714,0.5306275486946106,0.5083813667297363,0.5711266994476318,0.5078779458999634,0.3860276937484741,0.5640144348144531,0.4939933121204376,0.5578656792640686,0.5572409629821777,0.5478479862213135,0.6038608551025391,0.5379303693771362,0.3821525573730469,0.6223352551460266,0.4818632900714874,0.6130421161651611,0.5384597778320312,0.6014423966407776,0.5812247395515442,0.5893852114677429,0.3702094256877899,0.6783046722412109,0.4498278498649597,0.6687808036804199,0.4945109486579895,0.6552339792251587,0.5314677953720093,0.6387401223182678,4
0.22541041672229767,0.6307564973831177,0.2633487582206726,0.5270308256149292,0.33100220561027527,0.47781550884246826,0.3938453495502472,0.4615124762058258,0.4419898986816406,0.4490400552749634,0.39708882570266724,0.5095313787460327,0.4919411540031433,0.49070659279823303,0.5454442501068115,0.4754831790924072,0.5851154923439026,0.4629508852958679,0.405714213848114,0.5663216710090637,0.5082278251647949,0.5339152812957764,0.5706532597541809,0.5103580355644226,0.61688631772995,0.4923255741596222,0.40113404393196106,0.6226792931556702,0.50087571144104,0.5917824506759644,0.5561854243278503,0.571104884147644,0.599219799041748,0.551620602607727,0.38720741868019104,0.6760596632957458,0.4629560112953186,0.6576983332633972,0.5075950622558594,0.6396636962890625,0.5450569987297058,0.6213101148605347,4
0.21321897208690643,0.5759420394897461,0.2582477033138275,0.4820844233036041,0.3267613351345062,0.43634331226348877,0.3869752585887909,0.422498881816864,0.43215852975845337,0.409538209438324,0.3870770335197449,0.4637616276741028,0.48062267899513245,0.445126473903656,0.5347813963890076,0.43341416120529175,0.5766546130180359,0.42438632249832153,0.3934285342693329,0.5144999027252197,0.49477511644363403,0.4882206916809082,0.5580397844314575,0.4683419167995453,0.6090020537376404,0.45134443044662476,0.3900022506713867,0.5694038271903992,0.4884553849697113,0.5453227758407593,0.5479439496994019,0.5291228294372559,0.5954356789588928,0.5110462307929993,0.3762938976287842,0.6283488869667053,0.45515233278274536,0.6136159300804138,0.5036588907241821,0.5957656502723694,0.543999195098877,0.5767781138420105,4
0.20167206227779388,0.5997786521911621,0.25036734342575073,0.5097947716712952,0.32114434242248535,0.46586158871650696,0.3799871802330017,0.44519224762916565,0.4256998598575592,0.4253767728805542,0.37687110900878906,0.4820912480354309,0.47025638818740845,0.4691590666770935,0.5268005728721619,0.4610063433647156,0.5706952810287476,0.45241209864616394,0.38397467136383057,0.532779335975647,0.482871413230896,0.5162177085876465,0.5456457734107971,0.5027604103088379,0.59714674949646,0.48815250396728516,0.3812374770641327,0.5875090956687927,0.4757623076438904,0.5707123875617981,0.5332419872283936,0.5572574734687805,0.5789332389831543,0.5402882099151611,0.36999937891960144,0.6458293199539185,0.4448760747909546,0.6345551013946533,0.49050602316856384,0.6189413666725159,0.5282612442970276,0.5999950170516968,4
0.20420244336128235,0.6733574867248535,0.2502850294113159,0.5803303718566895,0.3173690140247345,0.5354887843132019,0.376178503036499,0.5124279856681824,0.4206506311893463,0.49772530794143677,0.37048426270484924,0.567254900932312,0.45763176679611206,0.5513862371444702,0.5081923604011536,0.5431773662567139,0.5470701456069946,0.5373383164405823,0.37812867760658264,0.6149320602416992,0.4727030396461487,0.5954371094703674,0.5305783152580261,0.5799868106842041,0.5737082958221436,0.5675123333930969,0.3760340213775635,0.6638558506965637,0.46506932377815247,0.6427351832389832,0.51758873462677,0.6287601590156555,0.5568621158599854,0.6153910756111145,0.36441317200660706,0.7125211358070374,0.4321700632572174,0.6984682083129883,0.4742244780063629,0.6838430166244507,0.5069263577461243,0.6689145565032959,4
0.18415914475917816,0.7494319677352905,0.2309965044260025,0.664145290851593,0.2908440828323364,0.6195884346961975,0.34453606605529785,0.5996451377868652,0.383207768201828,0.5941819548606873,0.336812287569046,0.6456332802772522,0.4185493588447571,0.6342739462852478,0.4641405940055847,0.626457929611206,0.4986496567726135,0.6175209283828735,0.34180164337158203,0.6878942251205444,0.43223798274993896,0.6728297472000122,0.4845101535320282,0.6604973673820496,0.5227060914039612,0.6494770050048828,0.3387661278247833,0.733338475227356,0.4236057996749878,0.7197867035865784,0.47290995717048645,0.7090014815330505,0.5087206363677979,0.6971892714500427,0.32842931151390076,0.7794848680496216,0.3948737382888794,0.7686485648155212,0.4348995089530945,0.7574033141136169,0.46470433473587036,0.7456631660461426,4
0.17517517507076263,0.7900568246841431,0.22062653303146362,0.7084296941757202,0.27662819623947144,0.6719890832901001,0.3276205062866211,0.6529371738433838,0.3632303774356842,0.6436246037483215,0.31675729155540466,0.6867506504058838,0.3921688199043274,0.6754433512687683,0.43341127038002014,0.6667578220367432,0.4644586443901062,0.6593682169914246,0.3218284249305725,0.7284047603607178,0.40601664781570435,0.7106826305389404,0.45303693413734436,0.6954848170280457,0.4868965744972229,0.6817333102226257,0.31959009170532227,0.7728497982025146,0.39980512857437134,0.7559068202972412,0.4434027373790741,0.7418344616889954,0.47448956966400146,0.7270258665084839,0.3105050027370453,0.8178584575653076,0.3732185363769531,0.805395245552063,0.40877267718315125,0.7930921316146851,0.43539994955062866,0.7795552015304565,4
0.16832993924617767,0.7952486872673035,0.2100350558757782,0.7183831334114075,0.2658085227012634,0.6789196133613586,0.31580591201782227,0.6616783142089844,0.3530096411705017,0.6559983491897583,0.30770114064216614,0.6950376033782959,0.38030943274497986,0.690212070941925,0.4219154715538025,0.6862967014312744,0.45384514331817627,0.6817804574966431,0.31195545196533203,0.7369361519813538,0.39366546273231506,0.730847179889679,0.441410094499588,0.7228145003318787,0.4768975079059601,0.7148428559303284,0.30733349919319153,0.7815218567848206,0.3848434090614319,0.7738859057426453,0.4279923439025879,0.7643646001815796,0.4601759612560272,0.7528067827224731,0.2951977849006653,0.8279463052749634,0.35873734951019287,0.8189680576324463,0.39451345801353455,0.807691216468811,0.4232494533061981,0.7954168319702148,4
0.16335289180278778,0.7998341917991638,0.20503589510917664,0.7246549725532532,0.26200777292251587,0.690377950668335,0.31176066398620605,0.6758700013160706,0.3472272455692291,0.6691714525222778,0.30260181427001953,0.7078698873519897,0.37673407793045044,0.7110673189163208,0.41845935583114624,0.7109410762786865,0.4498162865638733,0.7101901173591614,0.3030295968055725,0.7509220242500305,0.38394176959991455,0.7482917904853821,0.4304892122745514,0.7415016889572144,0.46538662910461426,0.7335068583488464,0.29598167538642883,0.7966397404670715,0.37346115708351135,0.7916498780250549,0.4170052409172058,0.7842594385147095,0.4499874711036682,0.7733112573623657,0.281808078289032,0.8425971269607544,0.34315526485443115,0.8375465869903564,0.3780168294906616,0.8297593593597412,0.4055483937263489,0.8204395771026611,4
0.15630340576171875,0.8024691939353943,0.19558501243591309,0.729937732219696,0.2505699694156647,0.694089949131012,0.3005390763282776,0.679903507232666,0.33703508973121643,0.6774032115936279,0.2901640832424164,0.7133078575134277,0.3648125231266022,0.7186844944953918,0.4059988558292389,0.7185207009315491,0.43591830134391785,0.7177821397781372,0.29190629720687866,0.7573074698448181,0.37496739625930786,0.7563225626945496,0.4220190644264221,0.7506862282752991,0.45668983459472656,0.743549108505249,0.28655222058296204,0.802333652973175,0.3645485043525696,0.7987297177314758,0.40720459818840027,0.7927440404891968,0.43899232149124146,0.7828684449195862,0.27431797981262207,0.8450427651405334,0.33565080165863037,0.8400583267211914,0.3705552816390991,0.8327809572219849,0.3983697295188904,0.824359655380249,4
0.1412152647972107,0.7907838225364685,0.17739355564117432,0.7218076586723328,0.23284582793712616,0.6865530610084534,0.281955361366272,0.6733828783035278,0.3181561827659607,0.6661108732223511,0.27355536818504333,0.705803632736206,0.34651345014572144,0.711540937423706,0.3855554759502411,0.7151753902435303,0.41505128145217896,0.7171481251716614,0.2741181254386902,0.7492921948432922,0.35298189520835876,0.7525262236595154,0.3967494070529938,0.7527309656143188,0.42966610193252563,0.752048909664154,0.26700928807258606,0.792446494102478,0.34115660190582275,0.7913932204246521,0.3823440670967102,0.7891256809234619,0.4139920473098755,0.7851864099502563,0.2540677785873413,0.8334025144577026,0.3111720085144043,0.8311479091644287,0.3453323245048523,0.8266531229019165,0.374190092086792,0.8229215741157532,4
